x2,x3,x4,x5,x6,x7,x8,x9,x10,y
33.55316570279653,39.723743545206,22.408686797994324,4.486528531403519,3.4935877502967334,4.252882036567406,33.38741131931855,18.568140702984994,27.660715537589677,-237.77515690067958
22.568487714533326,28.92950207531561,25.911735558942542,0.7572311432334587,2.5117396415690947,2.02322948547235,30.26721634105765,36.21371498298953,31.924095979009092,-270.638776293491
21.920226244648404,19.34239314558316,14.600865506015651,2.300913039452793,1.0791051188457956,4.098088185642067,20.221743519191946,37.183805465068204,13.732999311591943,-220.6794140586826
23.6976689941886,29.216777801898196,4.566507426679468,0.3573773101245332,4.670415070474902,1.3288189107489716,26.571872954314088,26.553992532002752,30.85064914724336,-201.34485392443707
1.0233913842768319,24.73063456433887,11.295834562084826,2.701847192880505,0.3494632236962285,3.1448585288420894,28.871540235995347,9.559285232828842,10.107785452854126,-127.86504505970464
39.8580157986908,32.11884120986969,32.125549223047265,3.883459581798391,3.1324912763720505,4.900352601845459,2.1602866488232713,49.239744999585746,7.169560485117622,-209.75895832530236
2.8612862165006283,38.417769821364416,9.14975296641492,5.085574842850087,4.002412154285137,2.0506188255696944,18.61191634828072,8.136117182034601,52.39834802275053,-110.81239662894532
32.94931958468877,3.6386060040179693,23.98292988789439,3.031941468095213,0.6975378027892296,2.5608843738464864,24.50441645741933,7.645557508505679,7.3716710631325455,-138.51624596675484
5.530769374128152,8.359640041965983,9.956517523607367,1.4123406422240843,3.4572031562217216,3.543923388763184,10.163197282349238,3.4501888752630694,6.928169127274778,-61.52136228309971
6.174713234569194,25.45255732832522,20.34894452067564,4.740046511470174,1.6078498570165163,2.189011798365548,16.60656788248256,49.494738123996115,23.606512931945062,-235.6122319803139
14.48279547879561,12.180905794495505,36.312087656456406,0.866241172584371,4.202475376870554,1.5029587973963499,35.589727996759514,5.566703527636876,20.51412363589244,-172.83717971647536
10.221259370071113,21.243059511310356,25.577776039156635,2.451632028643456,3.6782406526825033,0.5472049285307155,37.4618151809423,16.165580371797585,32.332640437674804,-205.86377754482697
8.823376349349974,26.410619265746913,12.467265463228758,3.889367024557558,2.62051205840669,0.7530671161836452,20.516763322321527,51.07877139470765,37.655903753694886,-247.83675540335256
22.70706931902524,34.37025087469207,38.96415510564466,5.042647804512464,3.660762120709884,0.03607576140019838,12.996388655063079,21.174196263018185,28.082329343895914,-171.93861504257626
19.350307418806047,27.110374212402263,1.6304475760370951,4.869622322002569,1.767995248149424,0.30004477828759346,32.255405639669384,11.200714785426204,27.109724987016502,-151.93533254183995
3.7585858042593947,12.308381732714489,39.916085285945506,3.3889243647629357,1.0072759625866985,4.116453483436356,40.146118975734986,4.458422862861171,50.21663033552186,-195.5074043573382
20.71378955763056,20.047635029963754,20.41483328327312,1.2750649823226532,1.1578794163839454,1.2823801259840548,5.551345759193025,16.248360425632804,3.802530396979962,-100.64909403410306
7.963384421879485,13.300631019106733,39.862758655521844,1.048680617371834,3.959973051549751,1.7172992878098496,53.92478190215522,26.24361293005831,15.775620470966706,-272.5540776742812
19.3586848814467,8.795994987092865,33.44837825362344,4.2090116147366246,3.291179050487386,1.2626750025723745,4.676545770315984,36.29570633359106,39.51348165644241,-174.59413808516675
11.17033445322689,2.8971297809419756,18.02134862166335,0.12401177698855433,3.047582497611226,2.1914482241928095,49.40990816912026,37.09343885736589,18.886018339349505,-272.1820461860626
0.4323594303048695,27.011630892112944,10.506175381318767,3.081271239538918,2.3181424003498425,2.9990753653121107,24.56912025453421,35.293100528024944,23.34113904960059,-195.68235137856277
35.77610342736415,10.273811489355387,21.52731068957811,2.216939582063887,0.2822384834984492,0.8657578491098338,52.10641327538185,20.282919482841947,7.571897573909888,-256.63739874546854
15.073273795972746,3.268552707176111,13.710226196497537,1.596465536247377,3.758401347600034,2.088647783294441,45.128978491145816,53.38105173520275,28.013647533525685,-299.0081987900961
16.778163319680242,31.888418800035513,7.765680106224944,1.6175251865949387,2.465391708509591,0.8384389502324939,45.160280624944555,42.3699151426113,11.167197300052784,-294.1822451465547
35.36522762470375,37.831839562702875,19.2457494529727,1.10896603021141,2.8136226338509815,1.5406151470700518,38.511541838789725,16.57703701492112,2.36788714386356,-214.58229984658635
30.659231540912725,27.732089015306688,8.59031452962082,2.2920119525105758,3.1137633400677527,5.079167027039284,41.40987976941169,34.63982319301889,35.830101397036714,-289.71683277290316
22.091841906006533,22.830286322350123,30.666937880797043,4.689225238069649,3.039172603612265,5.052730483145375,29.17835087781589,18.349720953226807,45.97436494654051,-227.07613175069676
36.362673580443385,27.89152673925011,31.305199325850214,3.6992386804121926,1.1818344190314793,0.892125276900973,53.57161481607777,34.16857143311596,50.711897959606574,-348.7570126362052
37.10235876275413,31.756690181965762,23.74923838510123,1.7922365209256557,2.255321879485577,1.0321145857883351,6.388891895737201,45.40719501998355,21.247084732246684,-219.7485851191311
18.761246268138557,28.774722987242946,0.02723736751473934,3.419713708476129,0.9020842884801177,1.0095593827892086,29.071780894250303,14.29937077230608,7.033184819268723,-151.73744400608751
22.798251123065242,24.487510086567784,25.87802800042245,1.7101645261640765,1.0039130125453228,2.689290782467924,54.406616443079116,9.001137193226322,11.983299215103251,-241.11406943906428
1.1605196741709993,5.006770813246021,34.251792717988934,2.6172258640196713,1.4269218727095403,5.069458173966078,52.096538339322656,11.156234589666177,6.451368486308384,-190.10444091736224
5.663509541638932,5.652506371718359,13.688781941157915,2.4508556496842475,3.831013261804393,4.829916559370088,0.5150944308346334,7.410089853325745,22.25483590267162,-57.39976084913327
16.124755210973316,7.333235692002862,5.756675306690277,4.415015511633868,3.874168874553675,2.444563203982426,8.761668941483329,5.936690573207876,31.617418339529205,-71.48595367236177
33.33134394672379,29.166437762511375,27.509230817365463,1.1720519390537463,1.2925357215085758,2.695361130648526,37.61907474824847,16.53023568121672,53.43465204814478,-257.7079497986206
18.35638405487063,25.547352404338245,23.127217839604043,4.961363651165181,5.078322244539089,4.495294073242596,31.287362262102885,1.7999968271259148,11.232010447542145,-138.44704512354065
27.95243520044869,15.76270765926526,35.37428694842796,1.3678035551619157,2.58031767420719,2.8564203654947584,16.242250681528645,12.134410256105971,21.036799656187906,-154.426787009005
25.712358878996803,30.472388398015415,18.202009740178404,4.5820036002536675,1.8416710004680665,1.416628256989752,19.570389695369926,51.35766886183695,33.239369393070824,-273.83138922420636
26.433605464712848,25.42864626409834,16.336887280402184,1.6488845888626376,4.046586382997755,0.22616433500126645,8.445050512069091,41.23225390383498,24.568225482405513,-196.01055367402495
31.003608215762096,27.36168952525255,36.25892049133419,1.7956404851414467,3.5079974470230915,2.3004357972082095,22.13209664035277,12.667720422054206,1.9756087918943543,-149.04846247007885
0.019155333177007454,0.7573023505287445,5.67310877199702,0.830299202865611,4.301751820153663,3.6145339039631565,48.31841813328176,14.047370556045143,46.033845563752514,-176.5252469014834
12.124138504881252,35.862276171598005,4.198056606890317,2.5240294378917887,4.270709642860515,1.4121298194800698,33.811295144557064,39.603727662498244,41.933820501646714,-252.26535882098767
28.02850856672061,29.831646467900914,10.727294092174144,4.148345340926204,4.4579448198722345,3.8352104683619594,37.37906359924131,14.924069312170777,1.1640716432982203,-190.59736196698262
3.671588014003347,13.713559284828717,7.68773034451522,0.03434425706413637,3.362546651194931,3.303155578109851,37.81987467792948,52.08565020700141,17.996043370258665,-285.1280077645091
21.106224503133518,26.6030481572808,23.524287590214286,0.9160158170094762,0.34344849502989117,4.206134315319192,8.884028193569197,11.436286340481514,51.470560890723576,-148.04671271929357
36.05061255063595,27.172183914187446,3.464380798952978,1.6605221858090928,1.5658837057944788,4.804440166630896,30.7311388493121,10.213907539054183,26.795670461639634,-179.39018121420634
38.83488573696204,26.87682268109833,3.754977158905176,0.6957201505795856,4.10823411553403,1.5192014886366818,23.55130046170999,5.466607941935433,21.578815060412172,-133.07080435930482
28.44010943609692,39.624783742888965,15.702311525143784,3.7568260167027603,3.26544532535576,3.5985920194422025,1.656214559492184,53.145261413679364,15.082928012893044,-220.02156727484868
30.790485276194858,19.786394684364353,11.032380605586834,2.3880498201487024,0.4499341098075835,4.953312687177051,4.495097213114241,1.8090855731343103,23.869556697526715,-73.98398842843979
13.893240982545437,26.47393506684914,26.709265276349072,0.448665419177526,2.8512056558960235,0.1917678285003725,3.7194878630234074,6.479701185031462,10.164422179529478,-70.95266906662152
10.156311877755272,36.83325990003822,37.68462588748813,3.794175593430174,4.7523830167439645,3.5703070721324734,27.67445543945929,5.727649623845234,12.827452923918417,-147.76786891374385
26.889900369145327,2.7330446057111755,27.378950513744133,0.39809363677526793,3.9842818661413193,3.533374117907472,14.606675578714787,37.34691856138123,23.687166770531583,-190.35714294456406
6.025061679141544,39.1414246387395,32.91521905029229,1.714560304033826,3.475290858476181,2.8156671478605886,5.294411633025163,43.12667827633592,17.6313042654724,-207.25864436561272
18.98185379886959,24.815995721711392,4.936177438737801,4.2192930736229695,3.88007370596061,2.7018551128147386,31.357497138365908,35.78547701921461,12.414616700817161,-227.77280635208894
0.9080769473247465,25.576710576017664,28.97137154919432,2.1242783896847155,4.331314136685073,1.5725704579887663,18.790532262917456,41.60242603745359,47.37573761654076,-228.24216314591183
30.616532514046646,7.988042899712916,20.13198223603337,1.4227025115491132,4.404149984127385,3.2399552873077324,19.755116627212313,45.13604158679912,44.49072093149251,-244.1462500528007
8.295321253626776,31.043760582246797,19.10021880483349,4.518345998512431,1.041110652363996,3.148129776860413,3.5392566898133797,31.46430662021459,41.0538297926553,-168.93189350146469
33.87492728838774,29.49055214920664,4.125781549609233,2.5047841386195073,0.07349152516034725,0.6619835397354683,40.2592943060308,15.143637333823797,36.13130063043681,-212.64167396452464
31.2266107499331,11.001203534986224,10.428235735456468,4.997563822045352,1.0662493975647738,2.108207438381228,10.842369913708781,42.73862408110864,28.167025151662422,-202.5398098852616
7.107133301499996,33.84712196340025,6.868001145406941,3.5176047509499115,5.106291287460637,3.2921116483075332,2.5066722243032533,31.78264497403737,34.3313481530279,-145.09038260027114
35.6462819273251,23.4697916154126,26.883288199987437,1.481393745751271,3.761068057273127,0.2744322657190483,30.92213718840256,37.51472602653101,52.22592110931874,-281.2419111235613
3.7592741211692418,3.1866686505016957,8.774548629149935,0.05171995953058827,4.086307944339599,3.233336831967778,53.82140596804597,23.580859007711762,16.01831337980002,-235.44355900757174
8.155580134011025,19.432193959928146,30.81549653897722,0.808071872080258,0.8743105308847973,1.6783148870069924,35.45135805762507,21.575915118145634,3.23429547888929,-196.31279244169554
15.013125819021816,7.918513988259799,4.009810277969164,0.5066167707260629,1.4405775987793783,1.8459509628035142,27.195572392347334,54.2673685086913,33.36833103110264,-262.0307608339675
7.006079858451412,5.152646260951384,27.12864381959939,0.3010734171755642,3.966220171089819,4.465378539654193,48.24432391377116,6.026853265213562,51.33713990332151,-224.17525685305412
13.918456024992622,26.92415869086155,11.536344560660444,2.8660987356852994,1.4161719396783448,4.75617272724929,42.89796874101203,53.786765975422,9.17550399686658,-321.6316415771904
22.882519975572468,35.51925103833551,20.232972841118382,4.822890213664464,3.0610117049470764,4.510931814851887,45.946369276604756,10.31438771426066,25.952944945111092,-231.64494227390048
6.333136050309867,26.423255924796855,18.571422811582444,5.0083632648582785,1.1833002812445959,2.50904923697299,3.4982664566002377,38.850585972978,53.35472667001994,-186.3062250954687
31.26230905486589,26.28612402396828,0.34205352784068255,5.000108568283972,1.9017861609548887,3.226819107986947,6.510709326399363,53.593897716258596,18.96063303874586,-209.79130772233742
1.3661264350273548,22.228356050871056,10.300981254955126,0.5427446015777782,3.304901973346363,3.7115616003345075,41.741026479055165,17.5799218670326,30.61969169069329,-212.85124629316982
0.45148652061887246,28.250720351283242,5.682482331210324,1.9165377780671782,3.1922940279322494,4.459233641940931,14.046666736690462,16.151616752970746,38.13953137491562,-120.86593806455352
12.906832099782676,13.611918166823262,16.373224964040404,2.0435340562265316,4.58957940203379,0.9697048191408683,54.221091175283554,21.912429917972197,26.401632802560467,-254.19768074339805
21.230291783344388,16.40220851096419,3.761308494756023,2.066721765764752,0.9379346983026958,0.7931906010965041,22.642473386820246,53.06108034907962,3.7015088001668555,-246.23561177442045
25.379838248703344,19.08392223547571,22.343077835862086,1.003672038802621,0.5631692621322635,3.673238896661863,49.34228888415536,54.10630618707755,7.564978785463684,-353.18904934407885
35.52360951263281,14.721310857219779,28.66772163383462,1.4428471510820755,4.807178239237145,4.608020518139645,51.46019325136665,51.050573006665715,18.523668538746875,-358.6663352466442
25.839618773094408,20.40093920155845,31.336814783577722,2.7919516574508467,2.483482002800409,2.3312788012651686,51.410946600628854,1.4705437961765213,30.2048099040192,-222.7301838802416
